MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118086059635,9052911808631045864,14.411758,0.0556797728733143,249.72653,18.74483,2.24,0,9052911808631,54980.3780335533,1.09,30,2756.37,2587.1,61163,92,2,29.6,1.015,6.18,0
1118086059635,9052911808641044946,14.483758,0.0560118795943714,249.72655,18.74484,2.15,0,9052911808641,54980.3857873147,1.11,30,2778.88,2581.28,57067.300781,92,2,-46.3,1.009,6.17,0
1118086059635,9101411808611035979,14.478304,0.0583000667799301,249.72658,18.74485,2.24,0,9101411808611,55118.0869871296,1.52,20,2698.26,2546.48,38115.699219,63,2,13.3,1.041,5.61,0
1118086059635,9101411808621036534,14.498596,0.0584594658247879,249.7266,18.74481,2.14,0,9101411808621,55118.0907694909,1.56,20,2697.39,2528.75,37200.800781,69,2,-25.2,1.023,5.78,0
1118086059635,9101411808631036084,14.530058,0.0586762096403117,249.72659,18.74483,2.27,0,9101411808631,55118.0947570947,1.6,20,2688.19,2554,36015.199219,70,2,35.3,1.053,5.42,0
1118086059635,9101411808641035876,14.57387,0.0589883392020735,249.72657,18.74483,2.18,0,9101411808641,55118.0986817131,1.64,20,2707.91,2552.84,34416.898438,66,2,24.5,1.069,5.72,0
1118086059635,9092411808611034149,14.422898,0.0579964130905715,249.72658,18.7448,2.08,0,9092411808611,55098.1037774074,1.26,20,2691.84,2531.32,39968.101562,68,2,-14.5,1.025,5.69,0
1118086059635,9092411808621033186,14.417034,0.0579728227781315,249.72656,18.74483,2.2,0,9092411808621,55098.108090243,1.29,20,2689.21,2512.58,40118.398438,74,2,13.8,1.045,5.63,0
1118086059635,9092411808631033971,14.479152,0.0583930720454033,249.72654,18.7448,2.21,0,9092411808631,55098.1124285415,1.31,20,2678.57,2536.31,37577.300781,67,2,16.2,1.074,5.51,0
1118086059635,9092411808641034164,14.494727,0.0584972297370203,249.72655,18.74479,2.19,0,9092411808641,55098.1166594561,1.34,20,2697.95,2534.66,36989.5,72,2,21.1,1.042,5.69,0
1118086059635,10040711808611042941,14.614106,0.0562904368874747,249.72653,18.74477,2.21,0,10040711808611,55293.4687224766,1.03,30,2780.77,2608.37,53977.898438,86,2,29.9,1.047,5.94,0
1118086059635,10040711808621041221,14.647932,0.056429566490847,249.72655,18.74479,2.39,0,10040711808621,55293.4733892246,1.03,30,2782.53,2579.68,52539.5,90,2,-0.1,1.072,5.68,0
1118086059635,10040711808631042077,14.667049,0.0565378936294011,249.72655,18.74479,2.29,0,10040711808631,55293.4780350579,1.04,30,2767.35,2614.92,51464,85,2,48.7,1.057,5.7,0
1118086059635,10040711808641042085,14.662568,0.0565046243139709,249.72655,18.74477,2.33,0,10040711808641,55293.4825976156,1.04,30,2798.29,2610.95,51790.300781,91,2,9,1.094,5.76,0
1118086059635,10041511808611046677,14.694023,0.0568525234336751,249.72653,18.7448,2.11,0,10041511808611,55301.4555313657,1.03,30,2757.08,2599.44,48543,86,2,-14.1,1.073,6.02,0
1118086059635,10041511808621046127,14.647605,0.0566027440399835,249.72656,18.74478,2.07,0,10041511808621,55301.4601802197,1.04,30,2758.49,2571,50837.898438,96,2,7,1.089,6.25,0
1118086059635,10041511808631046568,14.633654,0.0565286305122351,249.72656,18.74479,2.17,0,10041511808631,55301.4648627429,1.04,30,2743.51,2607.77,51554.5,85,2,-7.4,1.083,6.31,0
1118086059635,10041511808641046528,14.542258,0.0561052316595615,249.72657,18.7448,2.12,0,10041511808641,55301.4695006134,1.05,30,2775.52,2603.44,55999.199219,85,2,-8.9,1.038,6.28,0
1118086059635,10070511808611041913,14.493432,0.0559628599595844,249.72656,18.74483,2.35,0,10070511808611,55382.2546058218,1.05,30,2819.74,2533.38,57642.101562,90,2,-9.9,1.079,6.09,0
1118086059635,10070511808621042702,14.428804,0.0557006722596828,249.72656,18.74477,2.22,0,10070511808621,55382.2632262269,1.07,30,2819.32,2500.99,60890.699219,91,2,1.2,1.067,6.28,0
1118086059635,10070511808631040994,14.535614,0.056179513632624,249.72655,18.74479,2.4,0,10070511808631,55382.2718815045,1.08,30,2802.84,2534.06,55173.300781,89,2,-4.8,1.059,6.19,0
1118086059635,10070511808641041369,14.599095,0.0565023940208041,249.72654,18.74479,2.3,0,10070511808641,55382.2804786922,1.1,30,2834.72,2526.6,51812.300781,85,2,-9.4,1.077,6,0
1118086059635,10060211808611040805,14.689601,0.0568393739804462,249.72656,18.74481,2.12,0,10060211808611,55349.3487002547,1.06,30,2756.41,2623.27,48659.398438,73,2,-7,1.134,5.65,0
1118086059635,10060211808621040570,14.679876,0.0568036646899779,249.72656,18.7448,2.12,0,10060211808621,55349.3550362382,1.07,30,2758.08,2592.71,48977.898438,81,2,7.2,1.074,5.83,0
1118086059635,10060211808631040938,14.688523,0.0568623073865219,249.72657,18.74482,2.11,0,10060211808631,55349.3613662962,1.08,30,2742.31,2628.63,48456.699219,65,2,-5.2,1.029,5.62,0
1118086059635,10060211808641040259,14.571733,0.0562801690607702,249.72658,18.74477,2.25,0,10060211808641,55349.3676743866,1.09,30,2772.66,2622.41,54086.699219,77,2,12.4,1.095,5.78,0
1118086059635,10060811808611032608,14.573611,0.0582232232616416,249.72655,18.74479,2.64,0,10060811808611,55355.295759676,1.03,30,2843.27,2599.3,38570.5,79,2,-15.2,1.124,5.13,0
1118086059635,10060811808621033155,14.45067,0.0575405033919411,249.72652,18.74482,2.43,0,10060811808621,55355.3002553936,1.03,30,2842.6,2576.83,43052.5,86,2,-19,1.077,5.4,0
1118086059635,10060811808631033027,14.450615,0.0578203971421424,249.72653,18.74482,2.53,0,10060811808631,55355.3048017016,1.03,30,2824.2,2613.32,41113.101562,80,2,-24.2,1.105,5.31,0
1118086059635,10060811808641030353,14.4683,0.0588490027384602,249.72652,18.74482,2.79,0,10060811808641,55355.3093253123,1.04,30,2858.09,2609.3,35115.199219,73,2,-19.3,1.101,4.96,0
1118086059635,10061611808611048463,14.68486,0.0568317167519441,249.72657,18.74479,2.26,0,10061611808611,55363.3096046527,1.06,30,2812.7,2654.71,48727.398438,83,2,-5.1,1.108,6.22,0
1118086059635,10061611808621049090,14.682612,0.0568341806725116,249.72657,18.74478,2.1,0,10061611808621,55363.3147549075,1.07,30,2812.43,2626.12,48705.5,86,2,3.5,1.071,6.27,0
1118086059635,10061611808631048445,14.672206,0.0567741863413783,249.72656,18.74478,2,0,10061611808631,55363.3199807522,1.07,30,2793.74,2662.02,49243.5,86,2,3.2,1.1,6.29,0
1118086059635,10061611808641048160,14.649588,0.056676059001289,249.72656,18.74478,2.08,0,10061611808641,55363.3251359952,1.08,30,2826.32,2657.1,50145.5,93,2,5.4,1.108,6.2,0
1118086059635,10062111808611040102,14.612914,0.0565244123445404,249.72657,18.7448,2.33,0,10062111808611,55368.2016281947,1.08,30,2724.19,2642.62,51595.800781,76,2,-3.2,1.022,5.5,0
1118086059635,10062111808621040143,14.509227,0.0560316953081355,249.72654,18.74479,2.24,0,10062111808621,55368.2072655209,1.07,30,2726.58,2613.61,56837.699219,81,2,-20.2,1.039,5.8,0
1118086059635,10062111808631040356,14.431558,0.0556920953614635,249.72655,18.74479,2.3,0,10062111808631,55368.2130120024,1.06,30,2707.81,2649.02,61002.199219,77,2,-7.6,1.066,5.97,0
1118086059635,10062111808641039746,14.441412,0.0557210478090806,249.72651,18.7448,2.33,0,10062111808641,55368.2187929628,1.05,30,2741.83,2642.15,60627.199219,84,2,2.9,1.087,5.85,0
1118086059635,10032011808611044306,14.574504,0.056116033404489,249.72654,18.7448,2.42,0,10032011808611,55275.48856794,1.04,30,2760.33,2653.73,55877.800781,96,2,-20.6,1.09,5.83,0
1118086059635,10032011808621041704,14.436272,0.0554951184375378,249.72656,18.74482,2.57,0,10032011808621,55275.4960725461,1.03,30,2761.56,2622.37,63661.601562,100,2,-17.4,1.087,6.01,0
1118086059635,10032011808631041339,14.43478,0.0554846949086447,249.72653,18.74481,2.65,0,10032011808631,55275.5034885649,1.03,30,2744.04,2655.02,63807.800781,104,2,-5.8,1.1,5.92,0
1118086059635,10032011808641042622,14.498606,0.055761977758098,249.72656,18.74481,2.49,0,10032011808641,55275.5110366321,1.03,30,2780.56,2647.48,60103.699219,109,2,-19.2,1.105,6.04,0
1118086059635,10050911808611044162,14.671673,0.0566632941418574,249.72655,18.74479,2.2,0,10050911808611,55325.3864838425,1.03,30,2710.84,2604.74,50264.898438,87,2,-1.9,1.09,6.08,0
1118086059635,10050911808621044483,14.690082,0.0567715247363751,249.72658,18.74478,2.02,0,10050911808621,55325.3940085303,1.04,30,2712.92,2572.88,49267.601562,86,2,-15.4,1.073,6.26,0
1118086059635,10050911808631044558,14.707146,0.0568548222833181,249.72656,18.74479,2.04,0,10050911808631,55325.4014939121,1.04,30,2694,2606.77,48522.699219,78,2,13.2,1.077,6.13,0
1118086059635,10050911808641044587,14.685102,0.0567712267914909,249.72657,18.7448,2.17,0,10050911808641,55325.4089569212,1.05,30,2728.17,2599.65,49270.300781,76,2,-1.8,1.067,5.94,0
1118086059635,10051611808611046105,14.48636,0.0558117955556372,249.72655,18.7448,2.06,0,10051611808611,55332.3401711341,1.03,30,2749.67,2641.51,59476.800781,91,2,5,1.098,6.07,0
1118086059635,10051611808621044494,14.562703,0.0561532620340281,249.72656,18.74479,2.13,0,10051611808621,55332.3471315741,1.03,30,2752.25,2609.95,55462.800781,93,2,10,1.109,6.26,0
1118086059635,10051611808631045466,14.594979,0.056290692066822,249.72654,18.74481,2.04,0,10051611808631,55332.3540909374,1.03,30,2734.05,2644.02,53975.199219,92,2,13.4,1.113,6.22,0
1118086059635,10051611808641045310,14.626362,0.0564529529386202,249.72657,18.74478,2.17,0,10051611808641,55332.361076192,1.03,30,2767.44,2636.69,52304.101562,83,2,4.5,1.083,6.01,0
1118086059635,10052311808611038056,14.424824,0.0555421396090042,249.72656,18.7448,2.18,0,10052311808611,55339.3136315276,1.04,30,2726.39,2501.14,63009.101562,80,2,-18.1,1.06,6.06,0
1118086059635,10052311808621036800,14.461545,0.0556977230495208,249.72656,18.74478,2.27,0,10052311808621,55339.3187170718,1.03,30,2725.68,2465.86,60929,82,2,4.6,1.037,5.98,0
1118086059635,10052311808631038293,14.531829,0.0559975772663246,249.72657,18.74479,2.21,0,10052311808631,55339.3238762268,1.03,30,2707.9,2500.93,57234,79,2,-14.5,1.041,6.12,0
1118086059635,10052311808641037722,14.579069,0.0562074249477283,249.72656,18.74481,2.22,0,10052311808641,55339.3290594793,1.03,30,2740.06,2495.23,54868.300781,73,2,3.4,1.045,5.74,0
1118086059635,10091011808611037491,14.677364,0.0568458965711519,249.72661,18.74482,2.25,0,10091011808611,55449.1823810763,1.54,30,2754.67,2502.11,48601.601562,65,2,55.7,1.018,5.9,0
1118086059635,10091011808631037600,14.71258,0.0571317960157827,249.72657,18.74485,2.16,0,10091011808631,55449.1926761805,1.65,30,2737.1,2514.08,46178.199219,69,2,88.9,1.042,5.84,0
1118086059635,10091011808641035963,14.746475,0.0573701284594987,249.72662,18.74481,2.36,0,10091011808641,55449.1978839585,1.72,30,2768.28,2512.15,44310.5,66,2,76.7,1.032,5.53,0
1118086059635,11042611808611043533,14.616074,0.0569825727764235,249.72648,18.74484,2.52,0,11042611808611,55677.3302922915,1.15,30,2748.78,2659.29,47416.800781,93,2,1.2,1.048,5.88,0
1118086059635,11042611808621043634,14.666891,0.0572188822049874,249.72646,18.74487,2.53,0,11042611808621,55677.3389484258,1.12,30,2751.09,2627.58,45480.5,88,2,6.2,1.044,6.07,0
1118086059635,11042611808631044027,14.68856,0.0573332805442909,249.72645,18.74483,2.59,0,11042611808631,55677.3477012036,1.1,30,2736.95,2658.36,44590.800781,92,2,7.8,1.016,5.95,0
1118086059635,11042611808641041990,14.701347,0.0573661395109348,249.72646,18.74485,2.69,0,11042611808641,55677.3563981946,1.08,30,2770.59,2649.94,44340.699219,90,2,32.6,1.026,5.95,0
1118086059635,11012811808611043730,14.702025,0.0597970198211648,249.72652,18.74482,2.11,0,11012811808611,55589.5186920834,1.4,20,2786.3,2862.23,30791,79,2,55.7,1.098,5.59,0
1118086059635,11012811808621043348,14.652834,0.059434348647607,249.72655,18.7448,2.13,0,11012811808621,55589.5243672684,1.36,20,2789.3,2833.21,32332.800781,69,2,51,1.075,5.48,0
1118086059635,11012811808631043804,14.562969,0.0588184962639598,249.72651,18.74481,2.26,0,11012811808631,55589.5300005322,1.33,20,2774.92,2869.57,35271.300781,74,2,51.4,1.066,5.62,0
1118086059635,11012811808641043666,14.453949,0.0581176248566457,249.72654,18.74484,2.17,0,11012811808641,55589.5356898146,1.29,20,2808.88,2864.97,39210.699219,75,2,36.1,1.13,5.84,0
1118086059635,11061111808611041982,14.451675,0.0561455713616052,249.72659,18.74481,2.11,0,11061111808611,55723.4166185302,1.42,30,2756.2,2482.06,55548.101562,74,2,31,1.036,6.08,0
1118086059635,11061111808621040967,14.524041,0.056516563400575,249.72659,18.74481,2.16,0,11061111808621,55723.4240842015,1.48,30,2753.8,2453,51672.800781,70,2,40.4,1.05,6.08,0
1118086059635,11061111808631039996,14.590032,0.0568600373462708,249.72658,18.74483,2.21,0,11061111808631,55723.4316614582,1.55,30,2736.84,2488.79,48476.699219,74,2,43.8,1.035,6.05,0
1118086059635,11061111808641039020,14.641721,0.0571583428245002,249.72658,18.74481,2.41,0,11061111808641,55723.4392081248,1.62,30,2772.46,2485.34,45963.601562,76,2,25.9,1.042,5.68,0
1118086059635,11032811808611044500,14.557078,0.0564126991763281,249.72655,18.74481,2.15,0,11032811808611,55648.4953705673,1.03,30,2763.31,2623.76,52710.398438,84,2,26.4,1.087,6.24,0
1118086059635,11032811808621044918,14.569645,0.0564935394278743,249.72655,18.74481,2.13,0,11032811808621,55648.4999277429,1.03,30,2766.04,2594.51,51899.800781,87,2,8.8,1.122,6.21,0
1118086059635,11032811808631045155,14.59915,0.05663236617024,249.72652,18.74483,1.88,0,11032811808631,55648.5044885185,1.03,30,2747.73,2630.8,50556.199219,84,2,21.4,1.069,6.3,0
1118086059635,11032811808641043789,14.62515,0.0567670244542961,249.72655,18.74481,1.99,0,11032811808641,55648.5091356249,1.04,30,2779.73,2625.75,49308.398438,77,2,23.3,1.1,6.2,0
1118086059635,11050511808611033973,14.686218,0.0609625465447189,249.72652,18.74481,2.06,0,11050511808611,55686.3719617822,1.03,30,2708.19,2590.43,26592,58,2,1.9,1.046,5.05,0
1118086059635,11050511808621040580,14.617422,0.0575170297281429,249.72653,18.7448,1.99,0,11050511808621,55686.3776618517,1.03,30,2710.75,2559.93,43222.199219,76,2,18.9,1.07,6.05,0
1118086059635,11050511808631039226,14.541819,0.0574109963098241,249.72654,18.74482,2.24,0,11050511808631,55686.3833738309,1.03,30,2692.2,2595.14,44003.101562,78,2,24.7,1.1,5.86,0
1118086059635,11050511808641040512,14.410647,0.0566479458871766,249.72653,18.74484,2.1,0,11050511808641,55686.3890855904,1.03,30,2726.41,2588.75,50409.101562,80,2,31.2,1.058,5.99,0
1118086059635,9050311808612042103,14.674349,0.0577572983064278,249.72654,18.74481,2.03,0,9050311808612,54954.3667479861,1.04,30,2801.82,2642.99,41537.199219,74,2,55.1,1.044,5.84,0
1118086059635,9050311808642042566,14.50202,0.0567405136306794,249.72654,18.74484,2.17,0,9050311808642,54954.3886854514,1.03,30,2812.89,2633.8,49549.898438,89,2,36.6,1.089,6,0
1118086059635,9050411808612039648,14.624856,0.0588891590974372,249.72652,18.74483,2.15,0,9050411808612,54955.3555431368,1.05,20,2817.47,2647.9,34911.5,78,2,44.9,1.102,5.41,0
1118086059635,9050411808622039104,14.550579,0.0583825956068397,249.72654,18.74482,2.25,0,9050411808622,54955.3614151852,1.04,20,2815.5,2626.8,37637.300781,78,2,37.9,1.09,5.54,0
1118086059635,9050411808632040535,14.428231,0.0576996498891037,249.72655,18.74482,2.12,0,9050411808632,54955.3674003358,1.04,20,2805.2,2648.16,41931.199219,73,2,46.7,1.059,5.82,0
1118086059635,9050411808642040753,14.416344,0.0576468447756395,249.72655,18.74483,2.08,0,9050411808642,54955.3732274768,1.03,20,2825.95,2642.94,42297.699219,80,2,35.4,1.076,6,0
1118086059635,10091011808612039998,14.603546,0.0563498858196956,249.7266,18.74481,2.25,0,10091011808612,55449.1823810763,1.54,30,2754.67,2502.11,53355.199219,68,2,42,1.03,6.02,0
1118086059635,10091011808632039853,14.647948,0.056658762892781,249.7266,18.74482,2.17,0,10091011808632,55449.1926761805,1.65,30,2737.08,2514.08,50307.398438,69,2,82.5,1.029,5.92,0
1118086059635,10091011808642036863,14.672882,0.0568731914966948,249.72662,18.7448,2.37,0,10091011808642,55449.1978839585,1.72,30,2768.28,2512.15,48361,73,2,64.5,1.024,5.7,0
1118086059635,11092011808611032064,14.668725,0.0566662721452877,249.72659,18.74478,2.81,0,11092011808611,55824.1351613775,1.37,30,2812.7,2531.91,50237,81,2,-31.7,1.129,5.27,0
1118086059635,11092011808621033533,14.693931,0.0568164565924418,249.72661,18.7448,2.55,0,11092011808621,55824.1418671296,1.42,30,2813.42,2503.56,48863.398438,74,2,-39.5,1.057,5.39,0
1118086059635,11092011808631033183,14.713915,0.0569563841002453,249.72663,18.74482,2.59,0,11092011808631,55824.1487275581,1.48,30,2795.66,2540.11,47640,83,2,-49.5,1.048,5.41,0
1118086059635,11092011808641033242,14.6882,0.0568697982615502,249.7266,18.74482,2.71,0,11092011808641,55824.1556711923,1.54,30,2827.03,2535.86,48390.800781,76,2,-54.8,1.035,5.53,0
1118086059635,11093011808611033814,14.599894,0.0564311504265427,249.72659,18.7448,2.64,0,11093011808611,55834.0998345488,1.32,30,2639.71,2514.96,52523.5,74,2,-37.8,1.025,5.44,0
1118086059635,11093011808621033024,14.62788,0.0566293354878835,249.72659,18.74478,2.59,0,11093011808621,55834.1048593056,1.36,30,2638.13,2485.11,50584.898438,69,2,-40.4,1.086,5.61,0
1118086059635,11093011808631032691,14.660657,0.0568305021854889,249.7266,18.74481,2.62,0,11093011808631,55834.1100237961,1.39,30,2621.49,2522.51,48738.199219,70,2,-33.8,1.059,5.21,0
1118086059635,11093011808641031246,14.669317,0.0568628751451671,249.72662,18.74481,2.89,0,11093011808641,55834.115232477,1.43,30,2653.83,2519.33,48451.699219,77,2,-27.1,1.06,5.16,0
1118086059635,12032111808611052859,14.699735,0.0554363078312346,249.72653,18.7448,2.14,0,12032111808611,56007.4665338428,1.06,40,2642.67,2725.13,64494,87,2,7.9,1.07,6.32,0
1118086059635,12032111808621052195,14.689,0.0553844188152322,249.72656,18.74479,2.23,0,12032111808621,56007.4748113424,1.05,40,2642.2,2691.42,65243.898438,78,2,11.9,1.073,6.19,0
1118086059635,12032111808631052014,14.575668,0.054930252782788,249.72655,18.74479,2.19,0,12032111808631,56007.4829278587,1.04,40,2624.71,2723.35,72494.203125,86,2,-4,1.089,6.38,0
1118086059635,12032111808641052445,14.407156,0.0543148084060229,249.72657,18.74479,2.13,0,12032111808641,56007.4910681135,1.03,40,2659.62,2714.06,84767.796875,93,2,2.5,1.093,6.57,0
1118086059635,12042111808611049085,14.579411,0.05652503515367,249.72656,18.7448,2.01,0,12042111808611,56038.4468075926,1.04,30,2794.02,2616,51589.699219,78,2,-5.5,1.06,6.23,0
1118086059635,12042111808621048096,14.630112,0.0567856079866896,249.72656,18.74478,2.01,0,12042111808621,56038.4524775115,1.05,30,2795.12,2584.9,49140.300781,83,2,-7.9,1.069,6.17,0
1118086059635,12042111808631048734,14.632651,0.0568019034181101,249.72657,18.74481,2.19,0,12042111808631,56038.4580839234,1.05,30,2779.58,2619.55,48993.699219,86,2,-9.6,1.129,6.06,0
1118086059635,12042111808641048969,14.654452,0.0569136573494985,249.72655,18.74481,2.15,0,12042111808641,56038.4637590163,1.06,30,2812.85,2613.66,48008,85,2,-14.7,1.075,6.34,0
1118086059635,12042911808611051125,14.647969,0.0555386016771259,249.72654,18.74483,2.19,0,12042911808611,56046.3361350581,1.1,40,2835.38,2736.55,63057.800781,85,2,2.7,1.101,5.97,0
1118086059635,12042911808621050888,14.694322,0.0557321061700908,249.72654,18.74482,2.25,0,12042911808621,56046.346417338,1.08,40,2838.18,2696.38,60485,78,2,1,1.137,6.11,0
1118086059635,12042911808631053389,14.678249,0.0556792224691353,249.72656,18.7448,2.08,0,12042911808631,56046.3566752894,1.06,40,2822.85,2725.41,61170.199219,85,2,12.5,1.089,6.25,0
1118086059635,12042911808641052724,14.598791,0.0553322624078799,249.72654,18.74481,2.05,0,12042911808641,56046.3669610302,1.05,40,2854.45,2713.99,66012.703125,89,2,4.9,1.071,6.32,0
1118086059635,12060811808611039751,14.708093,0.0568105736502291,249.72658,18.74482,2.34,0,12060811808611,56086.3845486227,1.2,30,2665.24,2506.35,48916,62,2,-20.6,1.016,5.36,0
1118086059635,12060811808621039370,14.669071,0.056641242752595,249.72658,18.74482,2.15,0,12060811808621,56086.3896299535,1.22,30,2663.98,2476.44,50472.300781,62,2,-26.5,1.051,5.58,0
1118086059635,12060811808631039609,14.616502,0.0563949553065401,249.72657,18.74481,2.21,0,12060811808631,56086.3947738428,1.25,30,2647.88,2512.43,52891.199219,58,2,-20.3,1.053,5.52,0
1118086059635,12060811808641039888,14.478106,0.0557710027138044,249.72658,18.74479,2.26,0,12060811808641,56086.3998885416,1.27,30,2681.31,2508.82,59989.300781,77,2,-30.5,1.05,5.65,0
1118086059635,12061511808611047435,14.61531,0.0564728732972342,249.72656,18.74479,2.12,0,12061511808611,56093.2537939469,1.03,30,2761.37,2729.11,52105,81,2,-36.7,1.03,6.14,0
1118086059635,12061511808621046192,14.660149,0.056709172637787,249.72655,18.74481,2.25,0,12061511808621,56093.2621846297,1.03,30,2761.66,2694.5,49838,81,2,-57.1,1.02,6.17,0
1118086059635,12061511808631046146,14.682523,0.056837176300341,249.72658,18.7448,2.2,0,12061511808631,56093.2705680556,1.03,30,2742.94,2725.25,48678.898438,76,2,-40.9,1.04,6.1,0
1118086059635,12061511808641045306,14.692976,0.0568680121127202,249.72657,18.74481,2.42,0,12061511808641,56093.2790599535,1.03,30,2778.04,2715.49,48406.5,79,2,-27.3,1.108,5.95,0
1118086059635,12062111808611042700,14.716814,0.0575091528657659,249.72655,18.74479,2.29,0,12062111808611,56099.2117977776,1.06,30,2765.03,2773.82,43279.398438,75,2,-38.5,1.052,5.84,0
1118086059635,12062111808621044070,14.637586,0.0569087703766673,249.72654,18.7448,2.15,0,12062111808621,56099.2202853472,1.05,30,2766.98,2739.94,48050.398438,82,2,75.5,1.016,6.07,0
1118086059635,12062111808631044063,14.461642,0.0559645516332341,249.72657,18.74481,2.33,0,12062111808631,56099.2287451387,1.04,30,2749.48,2770.71,57622.101562,88,2,-36,1.025,6,0
1118086059635,12062111808641044651,14.45255,0.0558787063069366,249.72656,18.74481,2.31,0,12062111808641,56099.2372318055,1.03,30,2782.79,2761.55,58652.101562,86,2,-41.9,1.036,6.23,0
1118086059635,12091611808611050743,14.441545,0.054656826564459,249.72657,18.74484,2.17,0,12091611808611,56186.1131759028,1.21,40,2743.54,2640.45,77548,82,2,47.6,1.059,6.12,0
1118086059635,12091611808621050089,14.490855,0.054859923463536,249.72659,18.74484,2.28,0,12091611808621,56186.1186750465,1.23,40,2742.62,2611.31,73739.601562,84,2,22.1,1.054,6.24,0
1118086059635,12091611808631050784,14.534747,0.0550331798922762,249.72655,18.74482,2.25,0,12091611808631,56186.124216528,1.26,40,2724.61,2647.56,70734.796875,87,2,43.8,1.048,6.21,0
1118086059635,12091611808641050188,14.59173,0.0552694502472506,249.72655,18.74484,2.12,0,12091611808641,56186.1296838772,1.29,40,2758.4,2644.18,66959.203125,84,2,-39.9,1.02,6.05,0
1118086059635,12101011808611039978,14.689141,0.0573374279335189,249.72656,18.74483,2.21,0,12101011808611,56210.1053050696,1.61,30,2792.66,2482.52,44559.101562,71,2,-39.1,1.037,5.76,0
1118086059635,12101011808621038729,14.702488,0.0574333487404734,249.7266,18.74485,2.14,0,12101011808621,56210.1109741088,1.67,30,2790.72,2455.66,43836.5,70,2,-77.7,1.038,5.79,0
1118086059635,12101011808631040246,14.732186,0.0576076452403877,249.72657,18.74482,2.11,0,12101011808631,56210.1166485068,1.74,30,2771.83,2494.11,42573.300781,66,2,44.4,1.073,5.81,0
1118086059635,12101011808641040731,14.729659,0.0576432565796295,249.7266,18.74484,2.03,0,12101011808641,56210.1222770256,1.82,30,2804.98,2491.08,42322.800781,63,2,51.1,1.064,5.82,0
1118086059635,13032311808611041952,14.463413,0.0561165059632748,249.72656,18.74483,2.27,0,13032311808611,56374.4715140048,1.04,30,2793.07,2632.44,55872.5,97,2,62.9,1.005,6.06,0
1118086059635,13032311808621041608,14.533187,0.0564279536210526,249.72654,18.74486,2.16,0,13032311808621,56374.4783193171,1.04,30,2788.71,2607.79,52555.800781,84,2,11.6,1.073,6.02,0
1118086059635,13032311808631041854,14.572274,0.0566100788406267,249.72655,18.74481,2.31,0,13032311808631,56374.4851809838,1.03,30,2770.23,2648.69,50767.898438,89,2,41.8,1.04,5.92,0
1118086059635,13032311808641041747,14.628099,0.0568740687374742,249.72656,18.74482,2.37,0,13032311808641,56374.4920744677,1.03,30,2797.88,2648.48,48353.300781,81,2,36.4,1.056,5.83,0
1118086059635,13041411808611049350,14.666893,0.0571226044332352,249.72656,18.74482,2.08,0,13041411808611,56396.4248278472,1.03,30,2786.88,2634.16,46252.898438,78,2,39.1,1.117,6.2,0
1118086059635,13041411808621047703,14.678708,0.0573834101605532,249.72657,18.74483,2.15,0,13041411808621,56396.4316001618,1.03,30,2782.43,2610.71,44210.199219,83,2,29.6,1.064,6.09,0
1118086059635,13041411808631045380,14.68642,0.0579324742087099,249.72658,18.74481,2.1,0,13041411808631,56396.4384523956,1.03,30,2763.19,2651.82,40377.699219,77,2,43.6,1.069,5.97,0
1118086059635,13041411808641037311,14.638782,0.0591896055458322,249.72656,18.74481,2.3,0,13041411808641,56396.4453123496,1.03,30,2791.14,2651.9,33449,73,2,60.6,1.073,5.57,0
1118086059635,13050311808611034525,14.520864,0.0563427497240976,249.72656,18.74485,2.92,0,13050311808611,56415.4547197106,1.11,30,2740.98,2626.02,53429.300781,99,2,17.6,1.053,5.66,0
